   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03   3.5000000e+03
